m/z,Intensity,Time
16253.458527324467, 116.37304427855645, 71.6659691164492
16254.187391838224, 117.25759280090028, 71.6675691164492
16254.916272720873, 116.16170705934525, 71.6691691164492
16255.645169972422, 115.33169717421725, 71.6707691164492
16256.374083592864, 117.64277192623692, 71.67236911644919
16257.103013582206, 116.33554896547071, 71.67396911644919
16257.83195994044, 117.79957050823238, 71.67556911644918
16258.560922667572, 113.43136653372915, 71.67716911644918
16259.289901763603, 114.39090568224466, 71.67876911644917
16260.018897228527, 115.40839213280202, 71.68036911644917
16260.747909062347, 113.64781675017935, 71.68196911644917
16261.476937265064, 113.72110304393811, 71.68356911644916
16262.20598183668, 113.35467157514445, 71.68516911644916
16262.935042777186, 116.6593721239395, 71.68676911644916
16263.664120086592, 113.755189692198, 71.68836911644915
16264.393213764895, 110.72488666189493, 71.68996911644915
16265.122323812095, 110.50502778061872, 71.69156911644914
16265.851450228187, 110.85271159286944, 71.69316911644914
16266.58059301318, 109.9749804001776, 71.69476911644914
16267.309752167064, 111.68613014282344, 71.69636911644913
16268.038927689846, 113.08197838906538, 71.69796911644913
16268.768119581528, 114.84596243651406, 71.69956911644913
16269.497327842102, 114.33977570985488, 71.70116911644912
16270.226552471573, 114.92265739509877, 71.70276911644912
16270.955793469942, 115.77482360159568, 71.70436911644912
16271.685050837206, 116.53495585779093, 71.70596911644911
16272.414324573367, 116.87070934315072, 71.70756911644911
16273.143614678424, 119.55332856120306, 71.7091691164491
16273.872921152377, 117.47404301735058, 71.7107691164491
16274.602243995223, 114.72325050277848, 71.7123691164491
16275.33158320697, 113.18253400143206, 71.71396911644909
16276.060938787608, 110.78112963152367, 71.71556911644909
16276.790310737148, 110.64648737089718, 71.71716911644909
16277.51969905558, 109.06486689163887, 71.71876911644908
16278.249103742912, 113.79438933769681, 71.72036911644908
16278.978524799139, 117.5643726352392, 71.72196911644907
16279.70796222426, 116.9303609776055, 71.72356911644907
16280.437416018278, 118.22906227630682, 71.72516911644907
16281.166886181192, 117.10761154855689, 71.72676911644906
16281.896372713003, 116.88945699969364, 71.72836911644906
16282.62587561371, 115.46804376725675, 71.72996911644906
16283.355394883314, 113.17230800695405, 71.73156911644905
16284.084930521814, 114.14036881753458, 71.73316911644905
16284.814482529211, 112.81269386781236, 71.73476911644904
16285.5440509055, 109.58639261001501, 71.73636911644904
16286.27363565069, 107.5224460578795, 71.73796911644904
16287.003236764775, 105.51815114019875, 71.73956911644903
16287.732854247757, 105.82833963936363, 71.74116911644903
16288.462488099633, 108.00988512799574, 71.74276911644903
16289.192138320404, 111.00269284521295, 71.74436911644902
16289.921804910076, 112.50080103623453, 71.74596911644902
16290.651487868641, 115.8293622388115, 71.74756911644901
16291.381187196102, 115.50894774516863, 71.74916911644901
16292.11090289246, 114.54770426424008, 71.750769116449
16292.840634957714, 111.93837133994651, 71.752369116449
16293.570383391865, 110.11132699321715, 71.753969116449
16294.300148194912, 109.5096976514303, 71.755569116449
16295.029929366854, 107.6758359750489, 71.75716911644899
16295.759726907694, 106.03456386133585, 71.75876911644899
16296.489540817427, 107.56164570337833, 71.76036911644898
16297.21937109606, 108.32348229198658, 71.76196911644898
16297.949217743586, 109.95111974639569, 71.76356911644898
16298.679080760012, 108.1291883969053, 71.76516911644897
16299.40896014533, 109.85226846644207, 71.76676911644897
16300.138855899546, 110.5766097419644, 71.76836911644897
16300.868768022658, 110.29880355864643, 71.76996911644896
16301.598696514666, 110.16756996284587, 71.77156911644896
16302.32864137557, 109.52162797832123, 71.77316911644895
16303.058602605373, 109.15690084194054, 71.77476911644895
16303.788580204071, 109.29836043221904, 71.77636911644895
16304.518574171665, 106.7657224665102, 71.77796911644894
16305.248584508156, 112.19913419913459, 71.77956911644894
16305.978611213539, 114.53406960493612, 71.78116911644894
16306.708654287822, 116.53154719296492, 71.78276911644893
16307.438713731002, 116.00149981252385, 71.78436911644893
16308.168789543075, 116.71731942598127, 71.78596911644892
16308.898881724044, 115.83788390087646, 71.78756911644892
16309.628990273914, 114.76415448069037, 71.78916911644892
16310.359115192676, 112.5945393189492, 71.79076911644891
16311.089256480336, 113.9205099362584, 71.79236911644891
16311.819414136891, 114.63121655247679, 71.7939691164489
16312.549588162343, 115.35555782799918, 71.7955691164489
16313.27977855669, 113.33421958618847, 71.7971691164489
16314.009985319935, 112.74963356853156, 71.7987691164489
16314.740208452076, 113.21832498210489, 71.80036911644889
16315.470447953114, 113.66826873913529, 71.80196911644889
16316.200703823044, 113.70746838463415, 71.80356911644888
16316.930976061874, 111.5634182090879, 71.80516911644888
16317.661264669598, 114.35511470157181, 71.80676911644888
16318.39156964622, 114.64825987660673, 71.80836911644887
16319.121890991737, 116.32873163581863, 71.80996911644887
16319.852228706151, 114.51873061321919, 71.81156911644887
16320.58258278946, 113.51147015713983, 71.81316911644886
16321.312953241666, 114.57667791526099, 71.81476911644886
16322.043340062768, 111.41684562157037, 71.81636911644885
16322.773743252767, 109.88124211746293, 71.81796911644885
16323.504162811661, 112.37468043767296, 71.81956911644885
16324.234598739453, 114.40965333878762, 71.82116911644884
16324.96505103614, 116.86900501073771, 71.82276911644884
16325.695519701725, 117.55414664076125, 71.82436911644884
16326.426004736202, 114.34148004226785, 71.82596911644883
16327.156506139581, 113.84040631284768, 71.82756911644883
16327.887023911855, 109.02907591096606, 71.82916911644882
16328.617558053022, 108.42574223676624, 71.83076911644882
16329.348108563085, 111.9503016668375, 71.83236911644882
16330.078675442048, 113.02914408426263, 71.83396911644881
16330.809258689904, 115.23966322391561, 71.83556911644881
16331.539858306656, 116.5980161570717, 71.8371691164488
16332.270474292305, 112.85018918089827, 71.8387691164488
16333.00110664685, 109.864198793333, 71.8403691164488
16333.731755370292, 108.3234822919866, 71.8419691164488
16334.46242046263, 107.41848178068685, 71.84356911644879
16335.193101923865, 112.91665814500502, 71.84516911644879
16335.923799753999, 117.7893445137544, 71.84676911644878
16336.654513953023, 122.69782186317667, 71.84836911644878
16337.385244520947, 125.03105293656522, 71.84996911644878
16338.115991457764, 125.22534683164652, 71.85156911644877
16338.846754763481, 121.09574939496241, 71.85316911644877
16339.57753443809, 116.3082796468627, 71.85476911644876
16340.308330481601, 110.57149674472541, 71.85636911644876
16341.039142894004, 110.16756996284587, 71.85796911644876
16341.769971675303, 110.29539489382046, 71.85956911644875
16342.500816825499, 108.49732419811194, 71.86116911644875
16343.231678344591, 110.29198622899446, 71.86276911644875
16343.962556232582, 111.52251423117602, 71.86436911644874
16344.693450489467, 110.6703480246791, 71.86596911644874
16345.424361115249, 108.02011112247368, 71.86756911644873
16346.155288109927, 104.91311313358588, 71.86916911644873
16346.886231473498, 106.38736067082559, 71.87076911644873
16347.617191205969, 105.58462010430549, 71.87236911644872
16348.348167307333, 107.39121246207895, 71.87396911644872
16349.079159777597, 111.28220336094392, 71.87556911644872
16349.810168616754, 113.3666019020354, 71.87716911644871
16350.54119382481, 115.20898524048174, 71.87876911644871
16351.27223540176, 115.21580257013372, 71.8803691164487
16352.003293347609, 112.57067866516724, 71.8819691164487
16352.734367662351, 111.82077240344995, 71.8835691164487
16353.46545834599, 106.74867914238025, 71.8851691164487
16354.196565398526, 104.2450148276923, 71.88676911644869
16354.927688819958, 102.83212325732043, 71.88836911644869
16355.658828610287, 102.40604015407197, 71.88996911644868
16356.389984769512, 107.61788867300716, 71.89156911644868
16357.12115729763, 110.42662848962104, 71.89316911644868
16357.852346194648, 114.49657429185034, 71.89476911644867
16358.583551460559, 118.6585540443813, 71.89636911644867
16359.31477309537, 115.73221529127088, 71.89796911644866
16360.046011099075, 110.64648737089723, 71.89956911644866
16360.77726547168, 107.29065684971235, 71.90116911644866
16361.508536213176, 106.72822715342436, 71.90276911644865
16362.239823323569, 107.52755905511849, 71.90436911644865
16362.971126802859, 106.46405562941034, 71.90596911644865
16363.702446651045, 109.02055424890109, 71.90756911644864
16364.433782868127, 113.26434195725577, 71.90916911644864
16365.165135454106, 115.12376861983203, 71.91076911644863
16365.896504408982, 114.7829021372333, 71.91236911644863
16366.627889732754, 113.78075467839288, 71.91396911644863
16367.359291425419, 114.19320312233738, 71.91556911644862
16368.090709486985, 113.27115928690773, 71.91716911644862
16368.822143917447, 113.60861710468049, 71.91876911644862
16369.553594716801, 113.89324061765046, 71.92036911644861
16370.285061885055, 116.07819477110857, 71.92196911644861
16371.016545422202, 118.24269693561078, 71.9235691164486
16371.748045328246, 114.98742202679252, 71.9251691164486
16372.479561603186, 113.71769437911212, 71.9267691164486
16373.211094247023, 112.2826464873713, 71.9283691164486
16373.94264325976, 111.95541466407651, 71.92996911644859
16374.674208641389, 109.7943211644003, 71.93156911644859
16375.405790391911, 109.49265432730037, 71.93316911644858
16376.137388511335, 110.8152162797836, 71.93476911644858
16376.869002999654, 110.37379418481821, 71.93636911644857
16377.60063385687, 105.69710604356307, 71.93796911644857
16378.332281082978, 104.17002420152059, 71.93956911644857
16379.063944677986, 101.80611514469813, 71.94116911644856
16379.795624641887, 102.09585165490708, 71.94276911644856
16380.527320974688, 101.011896240243, 71.94436911644856
16381.259033676382, 103.38262262671742, 71.94596911644855
16381.990762746973, 108.69161809319327, 71.94756911644855
16382.722508186464, 111.73385145038728, 71.94916911644854
16383.454269994847, 112.50250536864749, 71.95076911644854
16384.186048172127, 110.89872856802026, 71.95236911644854
16384.917842718303, 109.74148685959747, 71.95396911644853
16385.649653633376, 109.28983877015409, 71.95556911644853
16386.381480917345, 108.06612809762454, 71.95716911644853
16387.113324570208, 109.12622285850671, 71.95876911644852
16387.84518459197, 115.44247878106188, 71.96036911644852
16388.577060982632, 118.43017350104009, 71.96196911644851
16389.308953742184, 120.5878583358903, 71.96356911644851
16390.040862870635, 119.60275420117986, 71.96516911644851
16390.77278836798, 119.0744111531518, 71.9667691164485
16391.504730234225, 117.75355353308154, 71.9683691164485
16392.236688469362, 113.91369260660642, 71.9699691164485
16392.968663073396, 110.52888843440066, 71.97156911644849
16393.700654046326, 111.84292872481888, 71.97316911644849
16394.432661388153, 111.69976480212738, 71.97476911644848
16395.164685098876, 111.534444558067, 71.97636911644848
16395.896725178496, 109.38187272045573, 71.97796911644848
16396.628781627012, 111.88894569996968, 71.97956911644847
16397.360854444425, 114.67041619797564, 71.98116911644847
16398.092943630734, 114.0994648396227, 71.98276911644847
16398.825049185936, 113.5983911102025, 71.98436911644846
16399.55717111004, 116.14295940280232, 71.98596911644846
16400.289309403033, 118.23758393837177, 71.98756911644846
16401.02146406493, 116.79060571974, 71.98916911644845
16401.753635095716, 114.59542557180393, 71.99076911644845
16402.4858224954, 115.50553908034264, 71.99236911644844
16403.218026263985, 115.02491733987839, 71.99396911644844
16403.950246401462, 115.2413675563286, 71.99556911644844
16404.68248290784, 115.13740327913597, 71.99716911644843
16405.41473578311, 116.50086920953107, 71.99876911644843
16406.147005027276, 118.04840304052951, 72.00036911644843
16406.87929064034, 116.47189555851017, 72.00196911644842
16407.611592622296, 113.87619729352053, 72.00356911644842
16408.34391097315, 110.10962266080412, 72.00516911644841
16409.076245692904, 108.2382656713369, 72.00676911644841
16409.80859678155, 106.90888638920171, 72.0083691164484
16410.540964239095, 103.66554180727442, 72.0099691164484
16411.273348065533, 107.01625933122033, 72.0115691164484
16412.00574826087, 110.19995227869282, 72.0131691164484
16412.738164825103, 111.31288134437781, 72.01476911644839
16413.47059775823, 111.05382281760272, 72.01636911644839
16414.203047060255, 112.1974298667216, 72.01796911644838
16414.935512731176, 114.56815625319604, 72.01956911644838
16415.667994770993, 114.77778913999425, 72.02116911644838
16416.400493179706, 111.71680812625729, 72.02276911644837
16417.133007957316, 112.2161775232645, 72.02436911644837
16417.865539103823, 110.66182636261411, 72.02596911644837
16418.598086619226, 110.17950028973684, 72.02756911644836
16419.33065050352, 108.05590210314651, 72.02916911644836
16420.063230756718, 110.22551726488771, 72.03076911644835
16420.795827378806, 111.7832770903641, 72.03236911644835
16421.5284403698, 111.81225074138499, 72.03396911644835
16422.26106972968, 110.75556464532879, 72.03556911644834
16422.993715458462, 107.34178682210215, 72.03716911644834
16423.726377556137, 104.81255752121928, 72.03876911644834
16424.459056022708, 105.61870675256536, 72.04036911644833
16425.191750858176, 106.36009135221765, 72.04196911644833
16425.92446206254, 109.76534751337937, 72.04356911644832
16426.6571896358, 110.70273034052596, 72.04516911644832
16427.389933577957, 113.57453045642058, 72.04676911644832
16428.12269388901, 115.89923986774417, 72.04836911644831
16428.855470568957, 113.86597129904253, 72.04996911644831
16429.588263617803, 112.62010430514405, 72.0515691164483
16430.321073035546, 112.83485018918128, 72.0531691164483
16431.05389882218, 112.70532092579376, 72.0547691164483
16431.786740977717, 110.14711797389002, 72.0563691164483
16432.519599502146, 109.1722398336575, 72.05796911644829
