m/z,Intensity,Time
15344.289196484795, 91.2365272522757, 69.63846586360623
15344.997403193553, 89.9582779425303, 69.64006586360622
15345.705626274756, 84.43453659201727, 69.64166586360622
15346.413865728397, 80.02713297201518, 69.64326586360622
15347.122121554481, 79.62491052254865, 69.64486586360621
15347.830393753009, 79.36585199577358, 69.64646586360621
15348.538682323977, 80.909977161946, 69.6480658636062
15349.24698726739, 81.11961004874426, 69.6496658636062
15349.95530858324, 83.20912158707472, 69.6512658636062
15350.663646271532, 86.13375600777212, 69.6528658636062
15351.37200033227, 86.81889763779563, 69.65446586360619
15352.080370765449, 87.03705218665885, 69.65606586360619
15352.788757571068, 85.73835088795757, 69.65766586360618
15353.497160749132, 85.4247537239667, 69.65926586360618
15354.205580299633, 84.04594880185469, 69.66086586360618
15354.91401622258, 83.43238913317694, 69.66246586360617
15355.622468517966, 84.66973446501046, 69.66406586360617
15356.330937185794, 84.80948972287595, 69.66566586360616
15357.039422226067, 85.7059685721107, 69.66726586360616
15357.747923638779, 84.82653304700585, 69.66886586360616
15358.456441423932, 81.44172887480009, 69.67046586360615
15359.16497558153, 82.24446944132016, 69.67206586360615
15359.873526111569, 82.08767085932475, 69.67366586360615
15360.58209301405, 81.26106963902274, 69.67526586360614
15361.290676288972, 83.19548692777076, 69.67686586360614
15361.999275936336, 82.84780311552002, 69.67846586360614
15362.707891956143, 84.26921634795688, 69.68006586360613
15363.416524348391, 81.50819783890684, 69.68166586360613
15364.125173113081, 80.28789583120326, 69.68326586360612
15364.833838250213, 79.54991989637693, 69.68486586360612
15365.542519759785, 78.41824317414901, 69.68646586360612
15366.251217641802, 77.0888638920138, 69.68806586360611
15366.95993189626, 78.97555987319798, 69.68966586360611
15367.668662523158, 81.5814841326656, 69.6912658636061
15368.3774095225, 82.6961175307636, 69.6928658636061
15369.086172894284, 81.27470429832672, 69.6944658636061
15369.794952638507, 84.99867062071829, 69.6960658636061
15370.503748755174, 86.39451886696024, 69.69766586360609
15371.212561244283, 86.05024371953547, 69.69926586360609
15371.921390105834, 85.02253127450014, 69.70086586360608
15372.630235339826, 83.29604254013739, 69.70246586360608
15373.339096946258, 84.65269114088049, 69.70406586360608
15374.047974925137, 82.94324573064765, 69.70566586360607
15374.756869276454, 82.08596652691176, 69.70726586360607
15375.465780000215, 84.89470634352564, 69.70886586360606
15376.174707096417, 85.97866175818972, 69.71046586360606
15376.88365056506, 86.66209905580023, 69.71206586360606
15377.592610406145, 87.95909602208856, 69.71366586360605
15378.301586619673, 87.76309779459427, 69.71526586360605
15379.010579205644, 89.31233595800568, 69.71686586360605
15379.719588164055, 88.8078535637595, 69.71846586360604
15380.428613494907, 89.0566860960566, 69.72006586360604
15381.137655198203, 88.64935064935105, 69.72166586360603
15381.846713273939, 88.61696833350416, 69.72326586360603
15382.555787722118, 88.25224119712351, 69.72486586360603
15383.26487854274, 88.09373828271507, 69.72646586360602
15383.973985735802, 86.81378464055672, 69.72806586360602
15384.683109301308, 85.28840713092723, 69.72966586360602
15385.392249239252, 82.15413982343154, 69.73126586360601
15386.10140554964, 81.0292804308556, 69.73286586360601
15386.810578232471, 81.62920544022943, 69.734465863606
15387.519767287742, 84.63905648157656, 69.736065863606
15388.228972715457, 85.54235266046331, 69.737665863606
15388.938194515611, 87.0949994887007, 69.739265863606
15389.647432688209, 87.06261717285379, 69.74086586360599
15390.35668723325, 84.18740839213316, 69.74246586360599
15391.06595815073, 79.01475951869685, 69.74406586360598
15391.775245440653, 77.10249855131778, 69.74566586360598
15392.48454910302, 77.96148208746666, 69.74726586360597
15393.193869137825, 77.32576609741997, 69.74886586360597
15393.903205545075, 75.98956948563279, 69.75046586360597
15394.612558324765, 76.44462623990216, 69.75206586360596
15395.321927476898, 79.09656747452058, 69.75366586360596
15396.031313001475, 80.35266046289706, 69.75526586360596
15396.740714898488, 81.90871595596045, 69.75686586360595
15397.450133167946, 84.10048743907053, 69.75846586360595
15398.159567809847, 86.23431162013883, 69.76006586360594
15398.869018824189, 84.88788901387369, 69.76166586360594
15399.578486210974, 82.35013805092586, 69.76326586360594
15400.2879699702, 78.20690595493781, 69.76486586360593
15400.997470101865, 77.31042710570304, 69.76646586360593
15401.706986605977, 75.81743191192041, 69.76806586360593
15402.416519482527, 76.42928724818519, 69.76966586360592
15403.12606873152, 75.14762927361382, 69.77126586360592
15403.835634352958, 76.99512560929915, 69.77286586360592
15404.545216346833, 80.0595152878621, 69.77446586360591
15405.254814713153, 82.15584415584456, 69.77606586360591
15405.964429451913, 81.24232198247984, 69.7776658636059
15406.674060563115, 81.8064560111808, 69.7792658636059
15407.383708046762, 81.80645601118079, 69.7808658636059
15408.093371902847, 81.31901694106455, 69.78246586360589
15408.803052131374, 82.04676688141292, 69.78406586360589
15409.512748732346, 83.25854722705154, 69.78566586360589
15410.222461705756, 86.65869039097426, 69.78726586360588
15410.932191051614, 86.6774380475172, 69.78886586360588
15411.641936769909, 83.76984695094967, 69.79046586360587
15412.351698860644, 82.94324573064767, 69.79206586360587
15413.061477323825, 81.06848007635445, 69.79366586360587
15413.771272159445, 77.73651020895147, 69.79526586360586
15414.481083367511, 79.78682210178309, 69.79686586360586
15415.190910948017, 79.31131335855781, 69.79846586360586
15415.900754900962, 82.54613627842012, 69.80006586360585
15416.610615226351, 82.48478031155234, 69.80166586360585
15417.320491924182, 81.47070252582101, 69.80326586360584
15418.030384994454, 81.28833895763069, 69.80486586360584
15418.74029443717, 80.30664348774623, 69.80646586360584
15419.450220252327, 80.21460953744456, 69.80806586360583
15420.160162439925, 79.82943041210795, 69.80966586360583
15420.870120999965, 82.12346183999766, 69.81126586360583
15421.580095932446, 85.67869925350281, 69.81286586360582
15422.290087237372, 86.51211780345683, 69.81446586360582
15423.000094914738, 85.21341650475551, 69.81606586360581
15423.710118964545, 84.71404710774829, 69.81766586360581
15424.420159386795, 85.11626955721485, 69.8192658636058
15425.130216181486, 82.81882946449913, 69.8208658636058
15425.840289348622, 80.15836656781573, 69.8224658636058
15426.550378888196, 78.81876129120258, 69.8240658636058
15427.260484800212, 77.80979650271018, 69.82566586360579
15427.970607084671, 78.42335617138801, 69.82726586360579
15428.680745741573, 78.46937314653886, 69.82886586360578
15429.390900770917, 84.36465896308457, 69.83046586360578
15430.101072172702, 86.32464123802751, 69.83206586360578
15430.811259946928, 87.24327640863116, 69.83366586360577
15431.521464093597, 88.02897365102135, 69.83526586360577
15432.231684612705, 86.25305927668171, 69.83686586360577
15432.941921504258, 85.5917783004401, 69.83846586360576
15433.652174768253, 83.08981831816513, 69.84006586360576
15434.362444404689, 80.37652111667892, 69.84166586360575
15435.072730413569, 80.34925179807104, 69.84326586360575
15435.783032794885, 78.5068684596247, 69.84486586360575
15436.493351548646, 78.59719807751335, 69.84646586360574
15437.203686674853, 80.07485427957903, 69.84806586360574
15437.914038173498, 80.45321607526365, 69.84966586360574
15438.624406044584, 82.4626239901834, 69.85126586360573
15439.334790288114, 81.68203974503223, 69.85286586360573
15440.045190904084, 83.19719126018376, 69.85446586360572
15440.755607892499, 84.03401847496373, 69.85606586360572
15441.466041253352, 86.08603470020832, 69.85766586360572
15442.176490986649, 87.46654395473332, 69.85926586360571
15442.886957092389, 89.95998227494331, 69.86086586360571
15443.597439570567, 89.9293042915094, 69.8624658636057
15444.307938421189, 92.04267648362178, 69.8640658636057
15445.018453644256, 89.49810819102197, 69.8656658636057
15445.72898523976, 84.79244639874598, 69.8672658636057
15446.439533207711, 80.80601288475339, 69.86886586360569
15447.1500975481, 79.82772607969491, 69.87046586360569
15447.86067826093, 79.34028700957867, 69.87206586360568
15448.571275346205, 79.84306507141189, 69.87366586360568
15449.28188880392, 84.54020520162291, 69.87526586360568
15449.992518634079, 88.40392678187996, 69.87686586360567
15450.703164836677, 86.17295565327102, 69.87846586360567
15451.413827411718, 83.8005249343836, 69.88006586360567
15452.124506359201, 83.26366022429053, 69.88166586360566
15452.835201679125, 81.98200224971914, 69.88326586360566
15453.545913371492, 81.42809421549616, 69.88486586360565
15454.256641436303, 80.8418038654263, 69.88646586360565
15454.967385873553, 83.66417834134408, 69.88806586360565
15455.678146683245, 81.47751985547299, 69.88966586360564
15456.38892386538, 76.20772403449602, 69.89126586360564
15457.099717419955, 76.39349626751232, 69.89286586360564
15457.810527346974, 78.699458022293, 69.89446586360563
15458.521353646434, 76.05092545250056, 69.89606586360563
15459.232196318333, 77.40586972083071, 69.89766586360562
15459.943055362679, 79.67263183011252, 69.89926586360562
15460.653930779465, 83.0795923236872, 69.90086586360562
15461.364822568694, 82.69100453352458, 69.90246586360561
15462.075730730363, 82.95347172512562, 69.90406586360561
15462.786655264474, 86.25987660633368, 69.9056658636056
15463.497596171026, 91.27743123018759, 69.9072658636056
15464.20855345002, 89.61741145993159, 69.9088658636056
15464.91952710146, 86.27180693322467, 69.9104658636056
15465.630517125337, 84.29478133415182, 69.91206586360559
15466.341523521658, 81.62920544022943, 69.91366586360559
15467.05254629042, 80.26233084500836, 69.91526586360558
15467.763585431623, 79.256774721342, 69.91686586360558
15468.47464094527, 80.63557964345401, 69.91846586360558
15469.185712831359, 85.84061083273723, 69.92006586360557
15469.89680108989, 85.68551658315475, 69.92166586360557
15470.607905720863, 83.52101441865257, 69.92326586360556
15471.319026724273, 82.4643283225964, 69.92486586360556
15472.03016410013, 83.05573166990527, 69.92646586360556
15472.74131784843, 85.02764427173915, 69.92806586360555
15473.452487969167, 86.43030984763308, 69.92966586360555
15474.163674462348, 88.37495313085907, 69.93126586360555
15474.874877327971, 89.82193134949084, 69.93286586360554
15475.586096566036, 84.7702900773771, 69.93446586360554
15476.297332176544, 83.26195589187752, 69.93606586360553
15477.008584159494, 78.9295428980472, 69.93766586360553
15477.719852514883, 78.80001363465962, 69.93926586360553
15478.431137242718, 79.23461839997309, 69.94086586360552
15479.14243834299, 78.72161434366194, 69.94246586360552
15479.853755815708, 82.22572178477728, 69.94406586360552
15480.565089660866, 83.93687152742311, 69.94566586360551
15481.276439878466, 81.9700719228282, 69.94726586360551
15481.987806468509, 82.72509118178449, 69.9488658636055
15482.69918943099, 83.43579779800292, 69.9504658636055
15483.410588765917, 84.29307700173881, 69.9520658636055
15484.122004473285, 83.32842485598432, 69.9536658636055
15484.833436553095, 81.52012816579786, 69.95526586360549
15485.544885005347, 83.79029893990565, 69.95686586360549
15486.25634983004, 83.5005624296967, 69.95846586360548
15486.967831027174, 80.9491768074449, 69.96006586360548
15487.679328596752, 82.7455431707404, 69.96166586360548
15488.39084253877, 87.64038586085873, 69.96326586360547
15489.102372853231, 88.01193032689137, 69.96486586360547
15489.813919540135, 88.25224119712352, 69.96646586360546
15490.525482599478, 85.21852950199448, 69.96806586360546
15491.237062031265, 81.81156900841981, 69.96966586360546
15491.948657835494, 78.53413777823263, 69.97126586360545
15492.660270012164, 76.52643419572587, 69.97286586360545
15493.371898561278, 76.30146231721066, 69.97446586360545
15494.08354348283, 81.81327334083277, 69.97606586360544
15494.795204776825, 84.89129767869963, 69.97766586360544
15495.506882443264, 89.89180897842357, 69.97926586360543
15496.218576482142, 89.8014793605349, 69.98086586360543
15496.930286893466, 91.00985104134755, 69.98246586360543
15497.642013677229, 89.3038142959407, 69.98406586360542
15498.353756833432, 90.28891843065115, 69.98566586360542
15499.065516362081, 88.62037699833019, 69.98726586360542
15499.77729226317, 89.31744895524466, 69.98886586360541
15500.489084536703, 85.36851075433793, 69.99046586360541
15501.200893182675, 86.03320039540553, 69.9920658636054
15501.912718201087, 84.70552544568332, 69.9936658636054
15502.624559591944, 82.50523230050824, 69.9952658636054
15503.336417355244, 84.11753076320043, 69.9968658636054
15504.048291490983, 87.44609196577743, 69.99846586360539
15504.760181999167, 87.61652520707682, 70.00006586360539
15505.47208887979, 85.94116644510386, 70.00166586360538
15506.184012132855, 82.18822647169141, 70.00326586360538
15506.895951758363, 81.29345195486964, 70.00486586360537
15507.607907756312, 78.32280055902137, 70.00646586360537
15508.319880126706, 77.76889252479833, 70.00806586360537
15509.031868869539, 83.11538330436007, 70.00966586360536
15509.743873984811, 86.18488598016201, 70.01126586360536
15510.45589547253, 82.56488393496308, 70.01286586360536
15511.16793333269, 80.29812182568126, 70.01446586360535
15511.879987565291, 76.3338446330576, 70.01606586360535
15512.592058170334, 73.54385247298666, 70.01766586360534
15513.304145147818, 72.67975593959876, 70.01926586360534
15514.016248497745, 76.39349626751235, 70.02086586360534
15514.728368220114, 82.23594777925521, 70.02246586360533
15515.440504314925, 85.14524320823571, 70.02406586360533
15516.152656782177, 80.92020315642397, 70.02566586360533
15516.864825621871, 80.9968981150087, 70.02726586360532
15517.577010834008, 81.8626989808096, 70.02886586360532
15518.289212418584, 83.48522343797973, 70.03046586360531
15519.001430375603, 85.07025258206401, 70.03206586360531
15519.713664705067, 86.86661894535952, 70.03366586360531
15520.42591540697, 89.26972764768084, 70.0352658636053
15521.138182481318, 85.11286089238884, 70.0368658636053
15521.850465928102, 82.25639976821117, 70.0384658636053
15522.56276574733, 80.52479803660944, 70.04006586360529
15523.275081939004, 82.01779323039203, 70.04166586360529
15523.987414503115, 82.11834884275865, 70.04326586360528
15524.69976343967, 82.24446944132019, 70.04486586360528
15525.412128748667, 82.45580666053142, 70.04646586360528
15526.124510430105, 84.06128779357167, 70.04806586360527
15526.836908483987, 82.39445069366369, 70.04966586360527
15527.549322910309, 84.37658928997554, 70.05126586360527
